goods_no,review_title,rating_score,origin_url,review_text
172506508,"부의 숫자가 아닌 삶의 태도를 결정짓는 명쾌한 공식, '돈의 방정식'",10,https://sarak.yes24.com/review/21996851,"전 세계적으로 ‘돈의 심리학’ 열풍을 일으켰던 모건 하우절이 이번에는 부를 쌓는 기술이 아닌, 쌓은 부를 어떻게 다루고 소비해야 하는지에 대한 철학적 해답을 들고 돌아왔습니다. YES24에서 구매한 이 책은 단순히 통장 잔고를 늘리는 법을 넘어, 돈과 인간의 본성이 맺는 복잡한 관계를 21가지 에피소드로 명쾌하게 풀어냅니다. 재테크가 숫자 싸움이라고만 믿었던 저에게, 돈을 다루는 영역은 사실 인간의 욕망을 조절하는 ‘예술(Art)’에 가깝다는 저자의 통찰은 매우 신선한 충격이었습니다. 책의 핵심을 관통하는 가장 인상 깊은 대목은 “부(Wealth) = 가진 것 - 원하는 것”이라는 간결한 방정식입니다. 저자는 “독립과 자유가 없는 부는 또 다른 형태의 빈곤이다”라고 단언하며, 아무리 막대한 자산을 가졌더라도 타인의 시선에 사로잡혀 욕망을 통제하지 못한다면 결코 진정한 부자가 될 수 없음을 강조합니다. 이는 남들과 비교하며 끊임없이 더 높은 곳만을 바라보느라 현재의 성취를 누리지 못했던 제 자신을 깊이 반성하게 했습니다. 결국 부란 단순히 많이 소유하는 상태가 아니라, 내가 원하는 것과 가진 것 사이의 간극을 스스로 조절할 수 있는 ‘통제력’에서 온다는 사실을 깨달았습니다. 결론적으로 이 책은 돈의 노예가 아닌 주인으로 살아가기 위한 실무 지침서와 같습니다. 과시를 위한 지출이 어떻게 나의 자유를 갉아먹는지, 그리고 돈을 통해 얻어야 할 궁극적인 가치가 왜 ‘내 시간을 내 뜻대로 쓸 수 있는 자율성’이어야 하는지를 설득력 있게 제시합니다. 숫자에만 매몰되어 정작 삶의 방향을 잃어버린 분들이나, 경제적 자유를 넘어 마음의 평화를 얻고 싶은 모든 독자에게 강력히 추천합니다. 이 책을 덮는 순간, 여러분의 지갑보다 여러분의 인생을 대하는 태도가 먼저 변화하기 시작할 것입니다."
172506508,돈의 방정식,10,https://sarak.yes24.com/review/21991409,"모건하우절의 신간 돈의 방정식 을 읽고 느낀 점을 나누어 봅니다. 돈의 심리학, 불변의 법칙도 너무 좋은 내용이라 유익하게 읽어 보았는데 돈의 방정식 도 역시 최고라 생각됩니다. 꼭 읽어 보시길 바랍니다. 《 돈의 방정식 》은 투자 방법이나 재테크 공식보다는, 사람들이 왜 돈 앞에서 비합리적인 선택을 하는지, 그리고 부자가 되는 사람들의 공통된 태도를 이야기한다."
172506508,돈이란 많고 많아도 어떻게 쓰느냐에 달린것 같습니다,10,https://sarak.yes24.com/review/21987274,돈 씀씀이를 줄이고 앞으로 아껴써야 할 것 같습니다 적자로 먹고 사는 저도 그렇지만 우리경제가 살아나려면 많은 노력이 필요하고 또한 국민들이 사회에 공헌을 많이해야 될것입니다. 돈 돈 돈 돈이 풍족한 나라가 되었음 좋겠습니다 우리나라 화이팅!
172506508,조급함을 내려놓고 돈을 바라보는 지혜,10,https://sarak.yes24.com/review/21979040,"돈의 방정식은 투자 비법서라기보다 삶의 태도를 돌아보게 하는 책이다. 모건 하우절은 돈을 대하는 감정, 선택의 습관, 시간의 힘을 차분히 풀어낸다. 수익률에 조급해지기보다 오래 버티는 힘과 나만의 기준을 세우는 것이 얼마나 중요한지 공감됐다. 은퇴와 노후를 고민하는 나이에 현실적인 위로와 방향을 함께 주는 책이라, 바쁜 직장 생활 속에서도 천천히 곱씹어 읽기 좋았다."
172506508,모던 하우절의 책이에요,10,https://sarak.yes24.com/review/21978913,돈의 심리학의 저자 모간 하우절의 신간이에요 원래는 빌려볼까 생각하다가 소장하고 싶어서 예스24에서 구매하게 되었습니다. 소장하는 것만으로도 마음이 풍성해지는 것만 같은 기분이에요 이 책을 읽고 돈에 대하여 다시 한번 생각하며 많은 것들을 생각해보게 되었습니다 적극 추천합니다
172506508,주객이 전도되면 인생은 행복해 지지 않습니다.,10,https://sarak.yes24.com/review/21976432,이렇게 쓰라고 말할 수는 없지만 이렇게 써선 안 된다고 말할 수는 있다. 돈을 싫어하는 사람은 없을 것이다. 하지만 돈을 좋아하지 않는 사람은 있을 것이다. 돈은 인생의 도구가 되어야지 목표가 되면 절대로 행복한 인생을 살 수 없다. 그리고 행복보다 더 중요한 것은 만족이다.
172506508,"숫자를 넘어선 자율성, 당신의 욕망을 관리하는 가장 명쾌한 공식",10,https://sarak.yes24.com/review/21976307,"전작 '돈의 심리학'으로 큰 울림을 주었던 모건 하우절이 이번에는 돈을 어떻게 벌 것인가를 넘어, 어떻게 쓰고 다룰 것인가에 대한 철학적 해답을 제시합니다. 특히 ""부란 '가진 것'에서 '원하는 것'을 뺀 나머지""라는 정의가 매우 인상적이었는데, 자산의 크기보다 내 안의 욕망을 다스리는 것이 진정한 경제적 자유로 가는 지름길임을 깨닫게 해주었습니다. 단순히 숫자를 늘리는 기술이 아니라, 돈을 삶의 주도권을 쥐기 위한 도구로 바라보는 태도를 세워주는 책이라 경제적 자립을 꿈꾸는 모든 분께 추천하고 싶습니다."
172506508,나의 철학책,10,https://sarak.yes24.com/review/21973048,"제목만 보면 단순히 자산을 불리는 재테크 기술서인거같은게 아쉬워요. 막상 읽어보면 돈의 본질과 가치에 대해 깊게 파고드는 묵직한 철학서였습니다. 우리가 왜 맹목적으로 돈을 좇는지, 돈이 내 인생에서 진정으로 어떤 의미여야 하는지를 진지하게 성찰하게 해 줍니다. 단순히 통장 잔고를 늘리는 법이 아니라, 숫자에 갇힌 시야를 넓혀주고 진정한 부란 무엇인지 다시 정의하게 만드는 책입니다. 돈에 휘둘리지 않고 주체적으로 삶을 살아가고 싶은 분들에게 큰 울림을 줄 것입니다."
172506508,[사락 모임 후기] 돈의 방정식,10,https://sarak.yes24.com/review/21970571,"돈의 방정식 후기글! 돈의 방정식은 돈을 단순한 숫자가 아니라 인간의 선택과 심리, 그리고 사회 구조 속에서 이해해야 한다는 메시지를 전하는 책이다. 투자와 소비, 부의 축적 과정이 어떻게 형성되는지 사례 중심으로 설명해 현실감 있게 다가온다. 감정과 판단이 경제적 결과에 큰 영향을 미친다는 점도 설득력 있게 전달된다. 특히 시장의 흐름을 읽는 태도와 장기적인 관점의 중요성을 강조하는 부분이 인상적이었다. 빠른 수익을 좇기보다 원칙을 세우고 꾸준히 실천하는 과정이 결국 자산을 만든다는 내용이 오래 남는다. 복잡한 이론보다 실제 삶에 적용할 수 있는 조언이 중심이라 읽는 동안 부담이 없고, 자신의 재무 습관을 돌아보게 만든다. 돈을 버는 기술보다 돈을 대하는 태도를 먼저 점검하게 해 준다는 점에서 실용적인 책으로 느껴졌다."
172506508,돈의 방정식,10,https://sarak.yes24.com/review/21968689,"심리적 유동성 mental liquidity

세상이 바뀌거나 새로운 정보가 입수됐을 때 과거의 믿음이나 전략을 언제라도

바꿀 수 있는 능력

음식, 여행, 옷, 스포츠경기, 다양한 체험 등 예산이 허락하는 범위안에서 무엇이든 경험하고 시도해보라.

그리고 당신에게 행복을 안겨주지 못하는 지출은 재미없는 책을 집어 던지듯 곧장 그만두어라.

p.267

운이 좋을수록 친절한 사람이 되어야 한다. p.358

돈을 모으기 위해 가져야 할 마인드를 배울 수 있는 책이라고 정리하고 싶은 책

내용이 어렵지 않아서 편하게 술술 읽어 나갈 수 있었던 점이 좋았다.

돈의 방정식이라 해서 무언가 진짜 특별한 것이 있을거란 큰 기대감을 가지고 읽는다면

조금 아쉬울 순 있지만,

기본이 제일 중요하기에 '내가 돈을 좀 잘 모으고 싶다' 하는 사람이라면 한번 쯤 읽어보면 도움이 많이 될 것 같다.

#돈의방정식 #모건하우절 #신간도서 # 내돈내산 #책추천"
172506508,자본의 양보다 욕망의 질을 관리하는 삶의 경영학,10,https://sarak.yes24.com/review/21963441,"""부의 정의를 '가진 것에서 원하는 것을 뺀 수치'로 재정립하며, 숫자가 아닌 심리와 철학의 관점에서 자본을 조명합니다. 막연한 축적이 아닌 '자유와 독립'이라는 목적지를 명확히 제시하며, 돈을 다루는 기술보다 중요한 것은 나를 다루는 역량임을 일깨워줍니다. 《돈의 심리학》을 넘어 지속 가능한 만족의 설계도를 찾는 이들을 위한 필독서입니다."""
172506508,돈의 방정식,10,https://sarak.yes24.com/review/21961194,"이 책은 돈을 단순한 숫자가 아닌, 우리의 감정, 가치관, 선택을 형성하는 복잡한 도구로 바라보게 합니다. 돈과 행복, 지위, 성공의 관계에 대한 21가지 통찰을 통해, 독자가 금전적 불안에서 벗어나 삶을 통제하는 주체적인 재무관을 세우도록 돕습니다."
172506508,돈에 대한 철학책,10,https://sarak.yes24.com/review/21946808,돈을 버는 법에 대한 책이 아님 나에게는 마치 불교 종교 서적처럼 읽혔음. 돈에 대한 진리와 철학에 대하여 다루는 책임. 책을 읽어보신 분들은 공감할 것입니다. 다시한번 마음가짐을 다잡고. 돈을 열심히 벌되 그것을 어떻게 가치있게 쓸 지에대해서도 생각해 봐야 할 듯.
172506508,돈의 방정식,10,,"모건하우절이 돈의심리학, 불변의 법칙에 이어서 신작을 냈다. 바로 예약주문을 해서 기다려서 받아봤다. 이번엔 어떤 인사이트로 세상을 놀라게할지 기대하며 기다렸다. 뻔한이야기라는 다소 부정적인 반응도 있었지만 나에겐 유용했고 알고있었지만 다시한번 다가오는 부분도 있어서 역시나 였다."
172506508,돈의 방정식이라 말하고 돈에 대한 태도를 배울 수 있는 책,10,https://sarak.yes24.com/review/21945134,"모건 하우절의 돈의 심리학과 불변의 법칙을 읽고, 역시 좋은 책일 것이라 짐작은 했다. 책을 받고 몇 문장을 읽어나가면서부터 나에 대한 반성을 할 수 있었다. 절약을 하고, 검소하게 지내는 나에게는 사치스러움이란 멀리 있었고, 사치를 보여주는 사람들을 보면서 '저 사람들도 절약을 해야 투자도 하고 자산을 불려나갈텐데..'라는 생각을 하며 지내고 있던 요즘, 그저 돈을 다루는 방식들 또한 모든 사람이 다른 것이구나. 나로써는 그냥 바라보며 그럴 수 있겠구나 라는 생각을 했어야 했다는 생각을 들게 해주었습니다. 이제 이어서 이 책의 마무리까지 읽어나가며 더 나 스스로 반성도 하고, 좋은 문장도 건져낼 수 있도록 읽어야겠다는 생각을 했습니다."
172506508,좋아요,10,https://sarak.yes24.com/review/21940166,"돈에 대해 늘 “얼마를 벌까”만 생각해왔지, “어떻게 써야 하는가”에 대해서는 깊이 고민해본 적이 없었는데 이 책은 그 관점을 완전히 바꿔줬습니다. 단순한 절약이나 재테크 방법을 알려주는 책이 아니라, 돈을 대하는 태도, 소비의 기준, 그리고 나만의 성공 정의를 차분하게 질문해주는 느낌이었습니다. 특히 인상 깊었던 점은 돈을 목적이 아닌 도구로 바라보는 시각, 그리고 남의 기준이 아닌 내 삶의 가치에 맞게 쓰는 소비에 대해 현실적인 예시로 풀어준 부분이었습니다. 읽으면서 “아, 그래서 내가 이 소비는 후회 없었고 저 소비는 계속 찜찜했구나” 하고 고개가 끄덕여졌습니다. 돈을 더 잘 벌고 싶은 사람뿐 아니라, 이미 쓰고 있는 돈을 더 잘 쓰고 싶은 사람에게 꼭 한 번 추천하고 싶은 책입니다."
172506508,예술,10,https://sarak.yes24.com/review/21934558,소비의 예술이라는 인문학적 접근을 다루는데 소비의과학 같은 수학적 접근을 강조하는 방정식이라는 제목이 의도적으로 그렇게 제목을 지은것 같다 인문학적인 접근이지만 그속에는 놀랍도록 과학적인 통계의 접근이 숨어있기때문이다 저자의 삶에대한 통찰력이 놀랍다
172506508,돈과 삶을 꿰뚫는 통찰의 공식,10,https://sarak.yes24.com/review/21933237,"단순한 경제서가 아니라 인간 심리와 삶의 태도를 깊이 있게 탐구하는 책이다. 저자는 돈을 단순한 수치가 아닌 ‘방정식’으로 바라보며, 우리가 가진 선택과 태도가 장기적으로 어떤 결과를 만들어내는지 설득력 있게 보여준다. 특히 불확실성과 운의 역할을 강조하며, 재무적 성공이 단순히 지식이나 노력만으로 설명되지 않는다는 점을 일깨운다. 읽는 내내 돈을 넘어 삶의 균형과 태도에 대해 성찰하게 만드는 책으로, 실용성과 철학적 깊이를 동시에 담아낸 인상적인 작품이다."
172506508,돈의 방정식을 읽고,10,https://sarak.yes24.com/review/21932657,처음에는 작가의 전작들과 비슷한 느낌이 들어서 솔직히 실망도 좀 했다. 그러나 중반부 이후에 갈 수록 읽기를 잘했다는 생각이 들었다. 확실히 작가의 다른 생각들이 보인다. 그러니 저처럼 책 초반부에 좀 실망하셨더라고 끝까지 읽으시면 좋은 기분을 얻으실 겁니다 :)
172506508,돈의 방정식,10,https://sarak.yes24.com/review/21929845,지금껏 경제나 돈 공부보다누 복잡한 수학 공식과 그래프를 외우는 일이 다라고 생각했다. 하지만 모건 하우절의 긓을 읽으면 돈을 다루는 데 진짜 필요한건 지능이 아니라 마음의 태도에 있다는 사실을 새로 배웠다. 아무리 열심히 해도 마음컨트롤을 못하면 실력발휘가 안되듯 돈 관리도 탐욕과 공포를 다스리는게 핵심이라는 비유가 크게 와닿았다. 부자가 되는 것보다 부자로 남는게 더 어렵다는 말은 나에게 커다란 충격을 안겨줬다. 단순히 얼마를 버느냐보단 어떻게 내 시간을 지키느냐가 진짜 부의 의미라는 점을 깨달았다. 당장의 눈앞의 수익에 일희일비하지 말것. 투자의 핵심은 지능이 아니라 버티는 힘에 있다는 것. 결국 엉덩이가 무거운 사람이 끝까지 목표를 이루게 될 것을. 경제 지식을 넘어 내가 어떤 어른이 되어야할지 고민하게 해준 뜻깊은 책이지 않나 싶다.
172506508,돈의 방정식,8,https://sarak.yes24.com/review/22054527,"모건 하우절의 세번째 책이다. Same as ever, 돈의심리학이었나? 돈에 대한, 돈과 관련된 나의 삶에 대한, 돈을 어떻게 벌고 어떻게 사용할것인가에 대한 나의 생각을 정리하는데 많은 도움을 주는 책이다. 자칫 너무 뻔한 이야기 아닌가 하는 생갇도 들지만 이런것들만 잘 실천해도 내 삶이 돈에서 벗어나 진정한 행복을 추구할 수 있을것 같다."
172506508,Dldldlddl,8,https://sarak.yes24.com/review/22012863,사회생활하면서 돈을 많이 벌고싶다는 욕망에만 사로잡혀 있어서 내 돈과 시간을 가족이나 친구들에게 사용하는데 인색했다. 어느정도 자산이 모이고 나니 돈을 벌면서 내가 잃은게 무엇인지 생각하게 됐는데 처음부터 돈에 대한 관점을 잘 정립했다면 얼마나 좋았을지 생각해본다. 사회초년생들이라면 돈의 방정식을에서 얘기하고자 하는 바에 마음에 와닿지 않을 수도 있겠지만 일독을 권함.
172506508,돈의 방정식,8,https://sarak.yes24.com/review/22003425,"중년의 나이에 들어선 나는 준비못한 노후에 대한 불안감으로 제테크에 관심이 간다. 그 중심엔 돈이 있다. 돈 아무리 많아도 만족이 될리 없건만, 그렇다고 돈=행복이 아니라는건 알지만 돈이 없다면 비참함은 더 자주 느낄것이다. 그래도 돈을 쫓기보다 내가 나 자신에게 만족할수 있고 내가 좋아하는 사람이 나를 좋아해주길 바랄수 있는 사람이 되고싶다."
172506508,행복의 방정식,8,https://sarak.yes24.com/review/21985149,"돈을 이해한다고 부자가 되는 것은 아니지만, 최소한 불행에서 벗어날 수 있고, 더 나아가 행복할 수 있다. 돈은 숫자에 불과하다는 말에 대해서, 개인적으로 반은 맞고 반은 틀리다고 말하고 싶다. 나는 숫자엔 함정 있다고 말한 바 있다. 이 함정에 빠지게 되면 가치를 잃는다고 했었는데, 이렇게 함정에 빠지지 않기 위해서는 돈에 대한 이해는 절대적으로 필요하다. 나와, 사랑하는 사람들의 가치를 지키기 위해서. 나는 이 책을 돈의 방정식이 아닌 행복의 방정식이라 말하고 싶다. 돈에 대한 철학에 대해서 재미있게 읽게 된 책인데 인상 깊게 읽었던 돈의 심리학, 불변의 법칙과 비교하자면 다소 아쉬운 면은 있다. 하지만 돈이란 나에게 있어 어떻게 작용하고 있는지 곱씹을 수 있었던 책이다.

돈의 방정식

우리들 각자에게 돈이란 어떤 것일까? 아마도 저마다 답은 다 다를 것이다. 그리고 돈이라는 것에 대해 누구는 정확한 기준과 정의가 있는 한편, 다른 누구는 돈에 대해 생각을 깊게 해본 적 없거나, 돈이 자신에게 어떤 정의를 가졌는지 말하기 힘들어할 것이다. 나는 매일같이 더 많은 돈을 벌기 위한 고민과, 앞으로 돈을 어떻게 관리해야 하는지에 대한 고민, 어떡하면 돈이란 것을 효율적으로 사용할 수 있을까에 대한 고민을 하는 편이다. 그렇게 돈에 대한 고민과 공부를 하면서, 나에게 있어 돈이란 무엇일까에 대한 기준과 정의가 생겼다. 그러나 솔직한 말로 계속해서 더 많은 돈을 원하는 것은 사실이다. 하지만 확실한 것은 있다. 돈은 행복에 있어 목적이 아닌 수단이라는 것.

사람마다 '그것' 이 있다. 만약 자신의 '그것'을 찾지 못하고 있다면, 돈이 당신을 지배하고 있을 가능성이 크다. 돈으로 행복을 살 수 없다고 말하는 사람들은 아직 자신의 '그것'을 찾지 못한 사람들이다. 찾을 때까지 열심히 노력하라.

앞으로도 계속, 나만의 '그것'을 위해 수단을 잘 이용해야겠다.

최근 일론 머스크의 게시물이 화제가 됐다. 세계 최고 1위 부자가 ""돈으로 행복을 살 수 없다""라고 말한 사람은 정말 옳은 말을 한 것이라고 발언한 것이다. 위에서 언급한 저자의 말과 상반되는 듯하지만.. 그 누구보다 꿈을 좇는 일론 머스크가 이런 발언을 했다는 건 다른 의미가 있을 것이라 생각된다. 그래서 나도 다른 의미로 돈은 행복을 살 수 있다고 말하고 싶다. 그 근거로는 최근에 보게 된 훈훈한 기사다. SK하이닉스 직원이 쓴 블라인드 글이 기사로 회자된 것인데,

""오늘 자랑 좀 할게. 나 돈 좀 쓰고 왔어. 학창 시절이 너무 힘들어서 그때 취업하고 자리 잡으면 꼭 고아원에 기부도 하고 맛있는 거 사서 보내준다고 다짐했는데 그거 이루는데 시간이 너무 오래 걸렸다. 뭔가 그냥 내가 위로를 받고 온 건가 싶고 그냥 아이들이 다 행복했으면 좋겠는데 현실은 그게 아닐까 봐 속상하고 나도 아이를 키우고 있다 보니까 더 마음이 쓰인다. 지금까지 아등바등 살았는데 오늘 처음으로 돈을 돈답게 쓴 기분 혹시 이런 생각을 해본 적이 있으면 한번 도전해 보라. 남에게 베푼다는 게 꼭 부자들만 하는 건 아니더라""

오히려 본인이 위로받은 것 같다는 말이 참 인상 깊다. 이처럼 돈에는 많은 이야기가 담겨 있는 것 같다. 여기서 저자의 말을 인용해 보자면, ""돈은 숫자가 아니라 '이야기'다. 무엇이 중요한지, 무엇이 행복을 주는지, 어떻게 성공을 정의하는지에 대한 우리 각자의 이야기다.""라고 말한다. 만약 돈마다 가치가 있다면, 이 사람이 베푼 돈의 가치는, 이 사람의 이야기는 얼마의 가치를 가지고 있을까? 돈으로 행복을 살 수 있다는 말은 다른 의미로 맞는 말인 것 같다.

앞서 돈을 이해한다는 것이 부를 가져다주는 것은 아니지만, 나와, 내가 사랑하는 사람들을 지키기 위해서는 돈에 대한 이해는 절대적으로 필요하다고 말했다. 현재 내가 어디로 가고 있는지는 모르지만, 어디로 가야 하는지는 알고 있다면, 그 길이 험난할지라도 잘 헤쳐나갈 수 있을 것이다. 그래서 '안다는 것' 은 참 중요한 것 같다. 그래서 요즘 든 생각이, 내 나이 갓 만 33세에 이제서야 나에 대해서 알기 시작한 것 같다. 뭐가 싫은지, 뭐가 좋은지, 여러 가지 등등.. 이렇게 알아 간다는 건 재밌는 일이다. 이성이든, 일이든, 지식이든, 특히 나를 알아간다는 건 더욱 뜻깊다. 안다는 것은 나를 지킬 수 있는 힘이기도 하지만, 반대로 타인을 지킬 수 있는 힘이기도 하다. 덕분에 누구를 쉽게 미워하지 않게 됐다. 알기 때문에 다른 사람을 더 이해하게 되고, 틀린 게 아니라 다르다는 것을 인정할 수 있게 됐다.

돈이라는 것은 단순히 숫자로만 볼 게 아닌 것 같다. 숫자로만 보게 된다면 함정에 빠지기 쉽다. 돈이라는 것을 숫자보다는 철학적으로, 예술적으로 바라봐야 하지 않나라는 생각이다. 돈이란 나에게 있어 어떤 의미를 가지고 있는지 앞으로도 잘 생각해 봐야겠다.

"" 학교에서는 돈에 관련된 과목을 명확한 공식과 논리를 지닌 과학으로 가르친다. 하지만 현실 세계에서 돈은 과학이 아니라 예술에 가깝다. ""

방정식이라는 단어가 돈에 있어서, 그리고 행복에 있어서 참 어울리는 것 같다. 돈은 알다가도 모르게 되는 것 같다. 그래서 나 자신을 아는 것이 정말 중요하다. 지금처럼 돈은 목적이 아닌 수단이라고 말하지만, 언젠가 나의 욕망이 그것을 지워버릴 수 있기 때문이다. 결국 공부해야 할 것은 돈 보다 '나 자신'이라는 결론이다. 앞으로도 돈과 행복에 대해서 '방정식'을 잘 구해야겠다.

모건 하우절의 책은 읽는 동안에 많은 생각이 들게 해주는 재미가 있다. 요즘 들어 너무 숫자에만 매몰되어 있는 것이 아닌가 하던 찰나에 잠시 주위를 둘러볼 수 있었던 시간이 된 것 같다. 요즘 시장이 좋다 보니 많은 사람들이 이번이 절호의 기회라며 많이들 서두르는 것 같기도 하다. 나 또한 마찬가지다. 하지만 오랜 시간에 걸쳐 뭔가를 한결같이 지켜나가는 능력 이야말로 진정한 부의 마법이다. 세상의 많은 일이 다 그렇듯이 '빠름'은 모든 관심을 차지하고 '느림'은 모든 능력을 차지한다. 지속 가능한 투자의 핵심은 단기적 변동성을 피하려 애쓰기보다 장기적 변동성에서 살아남는 능력을 기르는 데 있다. 결국 서두르지 않아도 모든 일은 저절로 이루어진다. 그러니 항상 하던 대로, 배우는 것에 대해 초점을 맞추고 나아가자.

책의 또 다른 핵심

돈으로 행복해지는 비결은 '쾌락의 쳇바퀴'와 싸우는 데 있다.

자신이 원하는 걸 모두 가질 수는 없다는 사실을 깨닫는 것만이 '필요'와 '욕구'의 차이 를 이해하는 유일한 길이다.

가장 훌륭한 의사결정은 '머리'와 '가슴'이 교차 하는 곳에서 이루어진다.

작은 변화 가 누적되면 큰 영향을 미칠 수 있다.

장기적인 부는 한차례의 크고 거창한 의사결정보다 작고 꾸준한 의사결정 이 오랜 시간 누적되어 이루어진다.

진정한 리스크는 몇 년 또는 몇십 년 뒤에 찾아올 후회 다.

항상 그래왔듯이 앞으로도 시간에 대한 이해가 중요할 것 같다. 단 1초의 시간도 돈으로 살 수 없으니 말이다.

돈의 방정식 -모건 하우절"
