goods_no,review_title,rating_score,origin_url,review_text
155059355,[모티브]<나는 오늘도 공간을 판다>,10,https://sarak.yes24.com/review/21748354,"[이 리뷰는 리뷰의숲을 통해 모티브출판사에서 도서를 제공 받아 직접 읽고 작성한 리뷰입니다]

건물 구입부터 호스텔까지 책 내용이 궁금해서 [모티브]<나는 오늘도 공간을 판다> 서평단 신청했는데 좋은 기회로 서평하게 되었어요.

[모티브]<나는 오늘도 공간을 판다>의 목차를 살펴봅니다.

PART 1 3교대 간호사에서 100억 자산가가 되다 ~ PART 5 공간을 팔려면 사고방식을 바꿔라 까지 크게 5부분으로 구성되어 있어요.

PART 1 3교대 간호사에서 100억 자산가가 되다 중 빚 1억원을 갚으며 욜로족에서 절약왕으로의 내용이 인상적이었어요.

16개월 만에 1억 원의 빚을 갚는다는 것이 상상이 안되는데 정말 대단하신 것 같아요.

제가 그런 상황이었다면 1억 원의 빚을 과연 갚을 수 있을지 생각만으로도 아찔해지는 것 같아요.

부동산 투자와 에어비앤비를 병행한 이유의 내용이 좋았어요.

저도 에어비앤비가 불법이라고 알고 있었는데 ‘외국인 관광 도시민박업’이라는 사업자를 등록하면 소규모 에어비앤비를 합법적으로 운영할 수 있다는 것을 처음 알게 되었어요.

에어비앤비를 플랫폼에 등록하고 수익을 얻는 과정을 통해 ‘외국인 관광 도시민박업’과 에어비앤비가 무엇인지 자세히 알고 싶다는 생각도 들었어요.

PART2 법 안에서 시작하는 공간 창업의 모든 것 중 90% 대출로 산 모텔 하나가 인생을 바꿨다의 내용이 좋았어요.

모텔을 고비율 대출로 매입할 수 있는 방법에 대해 알 수 있어서 좋았고 모텔을 싸게 샀는지를 확인하는 방법 중 저렴하게 매입했는가를 판단하는 기준에서 감정가와 투자금 회수 기간을 포함해서 판단한다는 것도 인상적이었어요.

작은 모텔로 월 3,000만 원 수익도 가능하다니 늦기 전에 해당 사업에 관심을 가져보는 것도 좋을 것 같아요.

PART 3 남의 집으로 월 1,000만 원 버는 비밀 중 공간 하나 잘 고르면 수익이 달라진다의 내용이 많은 도움이 됐어요.

여행을 갈 때 숙소는 숙소 외부가 낡았더라도 내부가 수리되어 있고 홈스타일링이 잘 되어 있는 곳을 선택하게 되는데 숙소 운영도 마찬가지라고 생각하고 판단하는 게 중요한 것 같아요.

운영할 숙소를 정한다면 우선 임장도 많이 다녀보고 게스트의 입장에서 선호하는 숙소에 대한 고민을 많이 할 필요가 있다고 생각해요.

PART 5 공간을 팔려면 사고방식을 바꾸라 중 성공은 ‘집 정리’에서부터 시작된다의 내용이 공감됐어요.

물건이 사는 집이 아니라 사람이 사는 공간의 집으로 만들어야하는데 오늘도 물건으로 가득찬 집을 보니 필요없는 물건들은 꼭 정리를 해야겠다고 생각했어요.

[모티브]<나는 오늘도 공간을 판다>

부동산으로 돈을 버는 것은 자산이 많은 사람이 가능하고 유리하다고 생각했는데 [모티브]<나는 오늘도 공간을 판다>을 통해 경제경영에 문외한이었지만 부동산과 임대에 대해 정보를 많이 얻을 수 있어서 좋았어요.

소자본으로 수익을 얻을 수 있다는 점이 가장 큰 매력인 것 같아요."
155059355,나는 오늘도 공간을 판다,10,https://sarak.yes24.com/review/21748029,"[ 리뷰의 숲을 통해 출판사로부터 도서를 제공받아 주관적으로 작성했습니다 ] 공간은 판다는 제목에 이끌려 어떤 내용이 담겨있을지 궁금해서 책을 읽게 되었습니다. 책 표지의 자판기 속에는 여러 공간들이 가득 배치되어 있어서 눈길을 끌었습니다. 여행을 다니다 보면 숙소를 예약하게 되는데, 호텔, 모텔, 게스트하우스 등 일반적인 숙박업이 아닌 에어비앤비 운영에 관한 이야기가 담겨있습니다. 저 역시 부모님과 여행을 갈 때 종종 에어비앤비를 이용하면서 좋았던 추억도 생각나고 어떻게 하면 이렇게 운영할 수 있을까 궁금했는데 이 책을 통해 알 수 있다고 해서 빨리 읽어보고 싶었습니다. 평범한 워킹맘이 불과 9년 만에 100억 자산가가 된 비결 < 나는 오늘도 공간을 판다 > 당근자판기(김진욱) 지음/ 모티브 펴냄 작가님은 대학병원 간호사로 12년간 근무를 하면서 성실하게 살아가던 어느 날 갑작스레 떠안은 1억의 빚으로 순식간에 암흑기에 빠져들었고 그 순간이 터닝포인트가 되셨다고 해요. 재테크 책을 밤새도록 읽고, 허리띠를 졸라매며 빚을 모두 갚아내면서 다시는 돈 때문에 흔들리지 않겠다고 다짐하면서 현금 흐름을 만드는 길을 걸어가게 되셨다고 합니다. 책을 읽으면서 작가님이 어떻게 일을 시작하게 되셨는지, 많은 시행착오를 겪으시면서 현금 흐름을 만들어낸 경험, 초보 투자자가 꼭 알아야 할 공간 투자법을 세세하게 알려주셔서 읽는 내내 눈길을 끌었습니다. 많은 사람들이 에어비앤비가 불법이라고 오해하지만, '외국인 관광 도시민박업'으로 신고하면 누구나 합법적으로 운영할 수 있다는 것을 처음 알게 되었어요. 꼭 집을 사지 않아도, 빌린 집으로 가능하다는 것을 알게 되니 긍정적으로 생각해 볼 만한 것 같아요. 기획부터 계약, 세팅, 플랫폼 등록, 실사 준비 등 실전 꿀팁들이 가득해서 이 사업을 생각하고 어떻게 시작해야 될지 막막했던 사람들에게 정말 도움이 많이 될 것 같아요. 사진도 함께 수록되어 공간들을 볼 수 있어서 어떻게 꾸며야 될지 어려운 사람들에게 도움이 될 것 같아요. 특히 성공은 '집 정리'에서부터 시작된다는 말이 인상 깊었습니다. 공간을 정리하면 생각이 정리되고 그 작은 실천이 삶을 바꾸는 출발점이 될지도 모른다고 하니 저 역시 먼저 집 정리를 하면서 비움을 실천해야겠다는 생각이 들었습니다. p.40 지금의 작은 시작이 결국 누군가에는 '나도 할 수 있다'는 가능성의 출발점이 되었으면 합니다. 자본이 부족해도, 경험이 없어도, 실행력과 지속성이 있다면 누구든 충분히 도전할 수 있습니다. 제가 바로 그 증거입니다. 작가님의 말씀처럼 처음부터 대단할 필요는 없다고 해요. 하나를 시작했으면 꾸준하게 해보는 것이 중요하다고 합니다. 된다는 긍정과 할 수 있다는 가능성에 집중해서 도전하고 자신의 삶에 집중하면서 과거의 자신과 비교하여 성장하는 습관을 들이라고 이야기합니다. 저 역시 책을 읽으면서 생각만 하고 가만히 있기보다는 작가님처럼 무엇이든 도전해 봐야겠다는 생각이 들었습니다. 행복한 삶을 향한 한 걸음을 나아갈 수 있도록 응원해 주시는 작가님 덕분에 저도 용기를 가지고 도전할 수 있을 것 같다는 생각이 들었습니다. 여러분도 어떤 일이든 시작할 수 있습니다. <나는 오늘도 공간을 판다 >라는 책을 읽고 도전해 보세요. #리뷰의숲 #리뷰의숲서평단 #모티브 #당근자판기 #김진옥 #나는오늘도공간을판다 #경제경영 #부동산 #자기계발"
155059355,"공간을 바꾼다는 건, 결국 삶을 새로 쓰는 일이다",10,https://sarak.yes24.com/review/21747702,"# 도서협찬

출판사로부터 도서를 제공받아 주관적으로 작성하였습니다 .

가끔 이런 생각을 하게 된다 . “ 지금 이 삶에서 한 걸음 더 나아가려면 , 무엇을 해야 할까 ?”

일은 열심히 하고 있지만 수입은 늘 제자리이고 , 새로운 사업을 하기엔 두렵고 , 하루하루 버티는 데에도 에너지가 빠져나가는 기분이 든다 . 지금 가진 자원도 많지 않은데 , 남들은 어떻게 인생의 다음 장을 열어가는 걸까 하는 질문이 마음속에 오래 남아있다 .

돈이 부족한 순간에는 ‘ 무슨 일이든 할 수 있을 것 같다 ’ 고 생각하다가도 막상 시작하려 하면 이유 없이 발이 묶이는 경우가 많다 . 선택이 두렵고 , 실패가 두렵고 , 무엇보다 “ 내가 할 수 있을까 ?” 라는 질문이 머리를 짓누른다 . 그래서 움직이지 못한 채 시간을 흘려보내는 일도 많다 . 그 마음을 너무나 잘 알기에 , 이 책의 첫 장부터 묘하게 공감이 되어 읽히기 시작했다 .

『 나는 오늘도 공간을 판다 』 는 단순한 부동산 성공기가 아니다 . 저자는 간호사로 일하며 두 아이를 키우던 워킹맘이었다 . 인생 한가운데에서 갑자기 1 억 원의 빚이 생기고 나서야 ‘ 돈을 버는 방식 ’ 을 다시 배워야 한다는 현실에 부딪힌다 . 그 시절의 절박함에서 에어비앤비 , 숙박업 , 공간 브랜딩으로 이어지는 커리어가 시작되고 결국 100 억이라는 자산을 쌓아 올렸다고 고백한다 .

저자가 내놓는 해결책은 의외로 단순하다 .

“ 큰돈이 없어도 , 집이 없어도 , 공간은 빌려서 시작할 수 있다 .”

공간의 크기가 아니라 , 그 공간에 ‘ 어떤 이야기를 담느냐 ’ 가 중요하다고 말한다 . 에어비앤비든 , 도시민박업이든 , 작은 숙소에서의 경험이든 , 결국 핵심은 사람들이 기꺼이 머물고 싶어지는 ‘ 가치 ’ 를 만드는 일이라고 저자는 강조한다 . 즉 , 공간을 통해 새로운 현금흐름을 만들고 , 다시 그 수익이 또 다른 기회를 확장해준다는 구조다 .

저자가 제시하는 모든 조언의 뿌리는 실제로 해본 사람만이 갖는 감각에서 나온다 . 작은 원룸 하나에 가구를 들여놓고 첫 예약을 기다렸던 순간 , 고객의 요구를 읽어내기 위해 밤새 메시지에 응답했던 날들 , 계약 실패와 세팅 실수로 손해를 감수해야 했던 시기까지 . 모든 시행착오가 데이터가 되었고 , 그 데이터가 다음 선택의 질을 높였다 .

이 책은 부동산 전문가만을 위한 책이 아니다 . 새로운 소득원을 찾고 싶은 사람 , 부업을 시작하고 싶지만 방법을 모르는 사람 , 인생의 다음 계단을 오르기 위해 용기가 필요한 사람에게 더 큰 의미를 던져준다 . 특히 저자의 여정은 “ 조건이 완벽하지 않아도 시작할 수 있다 ” 는 사실을 강하게 체감하게 만든다 . 지금 가진 것이 부족하다고 느껴질 때 꼭 필요한 한 권이다 .

책을 덮고 나면 이런 생각이 남는다 . 우리가 파는 건 공간이 아니라 , 내가 가진 역량과 태도의 총합이라는 사실을 . 저자의 말처럼 기회는 누군가가 가져다주는 선물이 아니라 , 직접 길을 내며 만들어내는 것에 가깝다 . 작은 선택 하나가 큰 변화를 만들 수 있다는 믿음을 다시 붙잡게 된다 .

책을 읽고 나니 문득 이런 질문이 떠오른다 . “ 지금의 내가 가진 공간은 무엇일까 ? 그리고 거기서 어떤 이야기를 만들 수 있을까 ?” 당장 큰 결심을 하지 않아도 괜찮다 . 다만 , 당신 안에도 또 다른 가능성이 숨어 있다는 사실은 잊지 않았으면 한다 . 지금의 한 걸음이 언젠가 인생의 방향을 완전히 바꿀 수 있으니 말이다 .

# 나는오늘도공간을판다 # 김진옥 # 모티브 # 공간브랜딩 # 부업추천 # 에어비앤비운영 # 도시민박업 # 부동산초보 # 리뷰의숲"
155059355,평범한 사람이 실행력으로 인생을 바꾸는 과정,10,https://sarak.yes24.com/review/21747559,"도서제공 ⠀ ⠀⠀ ⠀ 📖 나는 오늘도 공간을 판다 🔸 당근자판기(김진옥) 지음 🔸 모티브 ⠀ ⠀⠀ ⠀ ‘90% 대출로 산 모텔 하나가 내 인생을 바꿨다.’ 저자 김진영, 닉네임 ‘당근자판기’. 평범한 간호사로 살던 그녀는 어느 날 1억 원의 빚을 지게 된다. 적금도, 여유 자금도 없었다. 그야말로 바닥이었다. 그런데 놀랍게도, 그 빚을 16개월 만에 모두 갚고 지금은 100억 자산가가 되었다. ⠀ ⠀ 처음에는 믿기 어려웠다. 그녀가 진짜로 팔았던 것은 ‘공간’이 아니라 ‘생각의 전환’이었다. ⠀ ⠀⠀ ⠀ 나는 그녀를 인스타그램에서 처음 알게되었다 어느날 나의 알고리즘에 의해 나타난 '당근자판기' 팔로우하고 새로운 피드를 보며 점차 성장하는 그녀를 보면서 부동산, 경매, 에어비앤비에 관심을 갖게 되었다 ⠀ ⠀ 에어비앤비를 이용해 본적이 없어서 그런 채널이 있다는것도 당근자판기를 통해 처음알게 되었다 점차 성장하는 그녀를 보면서 평범한 주부가 이렇게 가능하다고 재테크에 관심을 갖게된 계기였다 ⠀ 저자는 처음부터 전문가가 아니었다. 워킹맘으로, 병원 근무와 육아를 병행하며 하루하루를 버티듯 살아가던 사람. 그러다 문득 ‘이대로는 평생 바뀌지 않겠다’는 생각이 들었다고 한다. ⠀ ⠀ 그때부터 그녀는 ‘돈이 일하게 하는 구조’를 공부하기 시작했다. 남들이 버린 낡은 모텔, 방치된 공간 속에서 기회를 본다. 그녀의 시선은 단순히 건물의 외형이 아니라 ‘사람이 머무는 경험’에 있다. ⠀ ⠀⠀ ⠀ 그 모텔을 리모델링해 호스텔로 바꾸고, 사람들의 발길이 머무는 공간으로 재탄생시킨다. 그때부터 ‘공간이 수익을 만드는 시스템’이 작동하기 시작한다. ⠀ ⠀ 책 속에서 가장 인상 깊었던 개념은 바로 ‘당근테크트리’다. 이건 쉽게 말해 작은 돈으로 매달 수익이 발생하는 구조를 만드는 방법이다. 저자는 말한다. ⠀ ⠀⠀ ⠀ “단순히 돈을 모으는 건 한계가 있어요. 돈이 흘러들어오는 구조를 만들어야 해요.” ⠀ ⠀⠀ ⠀ 그녀의 방식은 현실적이다. 큰 자본이 없어도 가능한 전략, 실제 실행 과정에서의 시행착오, 그리고 작은 공간 하나를 수익 구조로 바꾸는 방법까지 구체적으로 풀어낸다.⠀ ⠀⠀ ⠀ ‘5,000만 원으로 시작한 공간 사업’, ‘대출이 두려운 사람에게 필요한 마인드셋’, ‘직장인도 가능한 수익형 구조 설계법’ 이런 주제들이 실제 사례 중심으로 담겨 있다. ⠀ ⠀⠀ ⠀ 이 책을 다 읽고 나면, 부동산보다 더 큰 이야기를 발견하게 된다. 그건 바로‘삶을 바꾸는 태도’다. 저자는 대단한 투자 이론보다 “겁내지 말고 먼저 부딪혀보라”고 말한다. 돈보다 중요한 건 실행의 속도, 그리고 스스로를 믿는 힘이다. ⠀ ⠀⠀ ⠀ 읽는 내내 그녀의 말투가 딱딱하지 않다. 마치 선배가 “나도 처음엔 몰랐어, 근데 해보니까 이렇게 되더라”고 조근조근 이야기하는 느낌이다. 그래서인지 숫자나 투자 개념이 낯선 사람도 부담 없이 읽을 수 있다. ⠀ ⠀ 『나는 오늘도 공간을 판다』는 돈을 버는 기술서가 아니라, “평범한 사람이 실행력으로 인생을 바꾸는 과정”을 보여주는 성장 에세이에 가깝다. 읽다 보면 자연스럽게 나도 내 공간, 내 시간을 다르게 바라보게 된다. ⠀ ⠀⠀ ⠀⠀ ⠀⠀ ⠀ #당근자판기 #나는오늘도공간을판다 #김진옥 #모티브 #에어비앤비 #공유숙박업 #자기계발 #성장에세이 #리뷰의숲 #경제경영 #부동산"
155059355,에어비앤비의 모든것을 담았다,10,https://sarak.yes24.com/review/21747419,"🦋 BOOK STORY 📚 《나는 오늘도 공간을 판다》 누적조회수 5,400만 구독자 26만 '당근자판기' 🏡 공간을 예쁘게 꾸며 제공 해주고 판매 한다는건 매력적인 일이다. 🦋 기회는 원래 기다리는 것이 아니라 만드는 것이라고 믿는다. 🌸 위기는 기회를 낳는다. 갑자기 생겨버린 1억원의 채무. 저자의 모든 삶을 바꿔 놓음과 동시에 인생의 터닝포인트가 되었다. 천직이라고 믿었던 간호사에서 100억원의 자산가가 되었다. 그 과정이 결코 쉽지 않았다. 저자는 공간의 마술사! 에어비앤비의 교과서. 우리가 몰랐던 합법적인 숙박업소 법 부터 저자의 실제 경험담과 성공 사례들을 담았다. 자신이 만들어 놓은 공간을 준비하기전 바뀌어야할 사고방식까지~ 에어비앤비의 모든것이 이 한권의 도서에 담았다. ㆍ매달 부족한 월급 때문에 가계 운영이 어려운 분 ㆍ자녀 교육비나 생활비를 감당하기 힘든 분 ㆍ제 2의 당근자판기님이 되고 싶으신 분😆 ㆍ소자본으로 수익을 낼 수 있는 현실적인 방법을 찾고 있는 분 이 책이 그 시작을 함께 합니다. 🩵 몇 년전부터 관심이 많았던 에어비앤비를 제대로 공부할 수 있는 계기가 되어서 좋았어요. 밑줄을 긋고 필사도 하며 제 생각과 각오, 그리고 나만의 계획을 적은 또 한권의 교과적인 도서를 만나 읽는 내내 학생이 된 듯한 느낌이라 스스로에게 흐믓했어요🥰 당근자판기(김진옥) 지음 @carrot_budongsan 모티브 출판사 단단한맘 @gbb_mom 수련 @water_liliesjin 모티브출판사에서 도서협찬을 받아 주관적으로 작성한 서평입니다. #나는오늘도공간을판다 #당근자판기 #김진옥 #모티브출판사 #공간 #에어비앤비 #숙박 #단단한맘서평단 #수련"
155059355,경제경영 베스트셀러 신간 부동산 에어비앤비 나는 오늘도 공간을 판다,10,https://sarak.yes24.com/review/21747192,"오늘은 #경제경영베스트셀러신간

에어비앤비에 관한 이야기가 담긴

<나는 오늘도 공간을 판다> 책을 리뷰해 볼게요.

저자 김진옥 님은 12년 차 간호사 출신이고,

당근 자판기라는 닉네임으로 더 유명한 분이세요.

축의금 10만 원조차 부담스러웠던 시절부터 시작해 단 16개월 만에 1억 원이란

빚을 모두 갚았고, 이후 전국을 돌며 숙소를 열고 닫기를 반복하면서 끝내 숙박업과 공간 투자로

경제적 자유를 이루었답니다.

그 노하우를 유튜브 구독자들,

수강생들과 나누고 있답니다.

잘 되는 사람들은 생각을 줄이고 실행을 한다.

그리고 그들은 긍정적인 사고를 가졌다.

마지막으로 자기 자신과의 싸움을 이긴 사람들이었다...

하지만 안되는 사람들의 특징은 대부분

'걱정만 하다가 시작조차 못하는 것'이다.

돈이 많다는 것이 단지 '마음껏 쓰는 자유'만을 의미할까요? 대답은 아니요!입니다.

실제로 월 1,000만 원 이상을 벌어보면 그 돈이 가져오는 변화는 소비를 넘어 '삶을 선택하는 자유'로 확장된다는 거예요.

무엇보다 목표에 필요한

역량을 더 빠르게 익히고,

행동으로 옮기는 힘이 커진다는 점이에요.

경제적인 여유는 곧 자기 계발의 기회로 이어져요.

예전엔 듣고 싶어도 듣지 못했고, 배우고 싶어도 망설이는 횟수가 많았다면, 돈이 있으면 원하는 만큼 배우고, 성장의 속도도 빨라진다는 거예요.

(이 부분에서 너무나 공감을 했답니다.

저도 그렇게 원하는 삶에 빠르게 가기 위해

돈을 벌어야 할 이유가 또 하나 더 생겼답니다.)

마지막으로 이 책은

‘돈 버는 기술’뿐 아니라

‘실패를 데이터로 바꾸는 태도’,

‘남을 먼저 성공시키는 마음가짐’까지 담고 있어,

경제적 성공뿐 아니라 삶의 철학까지

배울 수 있었습니다.

저자 김진옥 님이 직접 현장에서 검증한 생생한 데이터와 구체적인 실행 전략 덕분에

재테크 초보자에게 꼭 필요한 도서랍니다."
155059355,누구나 부자가 될 수 있다,10,https://sarak.yes24.com/review/21744859,"평범했던 워킹맘이 100억 자산가가 될 수 있던 이유는?! 당근자판기는 우리가 흔히 알고 있는 에어비엔비(외도민) 1채로 부업을 시작해 지금은 여러 숙박업을 하면서 100억원 자산가가 되었습니다. 저자는 이렇게 말해요. 누구나 부자가 될 수 있다고! 그런데 왜 누구나 부자가 될 수 없을까요? 저자가 정의한 이유를 정리해볼께요. 완벽한 매물을 고집한다. 결정이 너무 느리다. 실행을 하지 않는다. 음... 제 이야기를 하고 있네요? 제가 성공하지 못하는 이유가 여기 다 있네요. 성공한 자산가가 쓴 모든 책에서 하나같이 하는 이야기가 있어요. 바로, 집 정리! 집정리는 모든 것의 기본이라니 오늘 당장 집 정리부터 시작해봅니다. #자기계발 #성공 #사업가 #창업 #모티브 #신간도서 #당근자판기 #김진옥 #자기계발서 #재테크 #경제 #경영"
155059355,공간을 활용하라,10,https://sarak.yes24.com/review/21744601,"📍도서명 : 나는 오늘도 공간을 판다

📍저자 : 김진옥

📍출판사 : 모티브

📍장르 : 자기 계발

평범한 워킹맘으로 시작해 채무 위기, 수많은 시행착오를 지나

자산을 100억원대까지 키운 저자의 여정이 담겨 있습니다

단순한 부동산 매매 이야기를 넘어, 공간이 지닌 진정한 의미와

그곳에 담긴 사람들의 이야기, 그리고 공간을 매개로 한 삶의

변화를 다루는 인사이트 가득한 책이라고 생각합니다

제목이 말해 주듯이, 물리적 영역을 넘어선 경험과 가치로서의

공간을 어떻게 설계하고, 운용하고, 궁극적으로 판매해야

하는지에 대한 생생한 보고서이자 탁월한 전략서입니다.

단순히 부동산이나 인테리어에 관한 책이 아니라, 오늘날의

소비 심리와 문화적 흐름을 공간이라는 필터를 통해 읽어내는

공간 브랜딩의 교과서라 할 수 있습니다.

단순한 장소로서의 공간을 넘어서, 공간이 우리의 삶, 소비 습관, 일상에 얼마나 깊은 영향을 미치는지 실질적인 사례와 함께

보여줍니다

공간을 파는 일은 곧 사람들에게 삶의 무대를 마련해주고, 그들의 상상을 자극하는 예술적 행위라고 알려줍니다

디지털 환경이 지배하는 세상일수록, 역설적으로 사람들은

오프라인 공간에서만 얻을 수 있는 고유한 이야기와 순간을

갈망한다고 판단합니다.

공간의 기획 단계부터 실제 운영, 그리고 수익 창출에 이르기까지, 저자가 직접 경험하고 성공시킨 수많은 사례를 통해 공간을 '매력적인 상품'으로 만드는 구체적인 방법론을 제시하여 줍니다

오래된 주택을 카페로 바꾸려는 청년 창업자, 가족의 추억이

담긴 집을 내놓는 노부부, 사무실을 찾는 프리랜서까지

평범하지만 각기 다른 사연의 공간 거래를 보여줍니다

단순한 부동산 계약이 아닌, 인생 재설계의 과정임을 보여준다. 이 과정에서 우리는 공간이 곧 사람을 연결하고, 새로운 삶의

시작점이 된다는 사실을 되새기게 됩니다

좋은 입지와 조건은 중요하지만, 그보다 더 중요한 것은 그

공간에서 살아갈 사람이 진정으로 만족할 수 있느냐는 것이

중요하다고 이야기 합니다.

부동산 거래는 결국 사람과 사람 사이의 신뢰를 바탕으로

이루어지며, 그 신뢰가 깨질 때 아무리 좋은 조건의 공간도

무용지물이 된다는 작가님의 통찰은 현장에서 오랜 시간 쌓아온 경험에서 우러나온 진심이 느껴집니다

공간은 곧 사람이며, 공간을 판다는 것은 단순히 부동산을

거래하는 것이 아니라 누군가의 새로운 삶을 함께 설계하는

일이라는 믿음. 이러한 휴머니즘적 시각은 자칫 차갑고

계산적으로 느껴질 수 있는 부동산 이야기에 온기와 작가님의

철학이 좋게 느껴 졌습니다.

이 책은 부동산 종사자에게만 유용한 책이 아니라고 생각됩니다.

우리 모두는 어떤 형태로든 공간 속에서 살아가게 됩니다.

집, 사무실, 카페, 거리. 우리의 일상을 채우는 모든 공간이

단순한 배경이 아니라 우리의 삶을 형성하고 변화시키는

능동적 존재라는 사실을 깨닫게 해주는 이 책은, 공간에 대한

우리의 인식을 확장시키고 삶을 더욱 풍요롭게 만드는 지혜를 보여줍니다

공간을 하나의 상품으로 인식하고 그 가치를 극대화하고자

하는 모든 기획자, 창업자, 그리고 단순히 오늘날의 소비

트렌드를 깊이 이해하고 싶은 모든분들에게 반드시 읽어보기를 권할 만한 가치 있는 책이라고 생각합니다

#나는오늘도공간을판다

#김진옥

#당근자판기

#모티브"
155059355,나는 오늘도 공간을 판다,10,https://sarak.yes24.com/review/21744075,"나는 오늘도 공간을 판다. 당근자판기(김진옥)지음 평범한 워킹맘이 불과 9년 만에 100억 자산가가 된 비결 90%대출로 산 모텔하나가 인생을 바뀠다. 5,000만 원으로 내 건물에서 호스텔 시작하는 법 누적조회수5,4000만 구독자 26만 당근자판기 유트브 채널운영 누적 수강생 8천 명 돌파 초파한정 20만 원 상당 수익화 강의 쿠폰 증정 '공간을 판다' 제목에 이끌려 읽어 보고 싶었다. 작가님은 서울대학병원에서 10년 넘게 간호사로 근무를 했다. 둘 아이를 키우며 생활했다. 그리고 어느 날 순간 빚이 1억이 생겨서 생활이 암혹해졌다고 한다. 그래서 도서관을 찾아가 경제서적과 재테크 책을 찾아 읽고 부업을 했다. 에어비앤비 강의를 접하게 되면서 인생의 방향을 바꾸는 시작이 되었다고 한다. 공간 하나를 빌려서 가구를 들이고 에어비앤비 플랫폼에 등록하고 고객을 받는 일은 생각보다 단순하고 청소와 응대위주의 운영방식은 워킹맘을 현실적인 선택지이라고 한다. 그래서 내소유의 집없이 빌린 집으로 숙박을 시작한다. 보증금 몇백만 원,간단한 인테리어,세팅까지 한달 걸린 첫숙소가 지금은 외국인 관광 도시민박업,중소형 숙박업소,모텔인수까지 이루어졌다. 작가님은 다양한 플랫폼에서 강의를 진행하고 수강생도 많아요. 실제로 숙소를 오픈한 수강생도 많다고 한다.현재도 강의를 진행하고 셰어하우스와 모텔까지 운영을 한다. 사업을 하면서 시행착오를 겪으면서 지금은 100억이 넘는 자산을 만든 작가님이라고 한다. ""기회는 원래 기다리는 것이 아니라 만드는 것이라고 믿습니다.""이 말이 와 닿는다. 우리가 기다린다고 오는게 아니라 만들어야 성공할 수 있다는 믿음이 생긴다. 공유 숙박업에 관심이 있어조 시작하지 못하는 이유는 외국이 도시민박업에 대한 제도에 대한 정보와 자본때문이다. 하지만 정부에서 승인을 받아 민박업 숙소에 대한 합법적으로 숙박업을 허용하고 있다. 개인도 소자본으로 합법적인 숙박업을 운영할 수 있다. 이 책에서 이 과정을 어떻게 시작하고 어떤 방식으로 운영을 했는지 구체적으로 알려준다. 기획부터 계약,세팅,플랫폼 등록,실사준비,그리고 운영 노하우까지 그리고 실제사례와 실전 팁이 모두 담겨있다. 다음과 같은 상황에 놓이 분들께 전한다. 매달 부족한 월급때문에 가게 운영이 점점 어려워지고 있는 분 자녀교육비나 생활비를 감당하는 데 늘 빠듯함을 느끼는 분 언젠가 나만의 사업을 꿈꾸지만 아직은 부업으로 시작해보고 싶은 분 집이 없더라도 소자본으로 수익을 낼 수 있는 현실적인 방법을 찾고 있는 분 자신이 없지만 해보고 싶은 맘이 든다. 이 책은 소개해주는 방법에 실행이 가능하고 대안을 될 수 있어서 도움이 될 것 같다. 이 책에서 꼭 전하고 싶은 핵심메세지 •에어비앤비는 불법이 아니라는 점 •외국인 관광 도시민박업은 누구나 진입가능한 사업 •공유 숙박업은 구조만 이해하면 누구나 할 수 있다는 점 작가님께서 내집 아닌 빌린 집으로 인생을 다시 설계한 모습을 보니 멋있어보였다. 자신만의 삶을 개척하고 더 많은 사람에게 도움을 주는 모습이 보기가 좋았다. 다른 사람들에게 새로운 가능성을 열어주는 책이 아닐까 생각한다. 특히 실전사례가 있이 믿음이 가고 해보고 싶은 생각이 든다. 새로운 인생을 열어주는 책이다. #나는 오늘도 공간을 판다#당근자판기#김진옥#자산가#사업#성공#새로운 인생#투자#자기계발서 #재테크 #경져#단단한맘 #수련 단단한맘과 수련 서평모집을 통해서 받아서 작성하였습니다"
155059355,나는 오늘도 공간을 판다,10,https://sarak.yes24.com/review/21743052,"﻿

이 글은 출판사로부터 도서를 제공받아 작성했습니다.﻿

이 책은 서울의 대학병원 간호사이면서 두 아이를 키우는 평범한 워킹맘이었던 저자가

1억원의 빚에서 시작해서 9년만에 100억원의 자산가로 성장해온 과정을 담고 있습니다.

밤새 재테크 책을 읽고, 가계부를 쓰면서

1년 6개월만에 빚을 모두 갚는 성과의 내용이 흥미진진하게 담겨져 있습니다.

이후에 저자는 '현금흐름'을 만들겠다는 다짐으로

에어비앤비 운영을 시작했고 이후 전국을 돌면서

시행착오 끝에 안정적인 수익 구조를 만들어냈습니다.

이를 발판으로 경매, 모텔 개발 등으로 사업확장을 하며

마침내 100억원 규모의 부동산 투자자로 자리잡은 이야기가 담겨져있습니다.

몹시 부럽기도 하고, 과연 나도 할 수 있을까 생각도 드는 책읽기였습니다.

법 안에서 시작하는 공간 창업에 대해 궁금하시다면

남의 집으로 월 1000만원 버는 비밀이 궁금하시다면

이 책을 한 번 더 읽어보시면 좋을듯합니다.

#나는 오늘도 공간을 판다"
