goods_no,review_title,rating_score,origin_url,review_text
153777837,비트코인 없는 미래는 없다,10,https://sarak.yes24.com/review/21704645,"21세기 금융 질서는 그 자체로 거대한 변곡점 위에 서 있다. 달러 패권과 미국 국채로 상징되던 기존의 화폐 시스템은 2008년 금융위기 이후 신뢰의 근본을 잃었고, 이제 인류는 중앙화된 권력 대신 코드와 알고리즘에 기반한 새로운 신뢰 체계를 실험하고 있다. 오태민 작가의 『비트코인 없는 미래는 없다』는 이러한 문명적 전환을 단순한 기술혁신이 아니라, 신뢰·권력·화폐의 철학적 재편으로 해석한다. 저자는 화폐의 정의, 실체, 가치, 그리고 규범(Norm)이라는 네 축을 통해 비트코인의 존재론적 의미를 탐구하며, 나아가 “비트코인은 공부한 자들을 절대로 빈손으로 돌려보내지 않는다”는 문장으로 그 철학적 결론을 제시한다. 1. 비트코인 ― 정의의 전복 저자는 비트코인을 “정의의 경계 밖에서 출현한 철학적 사건”으로 규정한다. 비트코인은 국가, 제도, 법의 권위로부터 독립하여 스스로 정의를 만들어낸다. 그는 “정의(Definition)”의 의미를 전복시킨다. 정의는 외부 권력에 의해 부여되는 것이 아니라, 네트워크 합의로부터 생성되는 과정이 된다. 이는 곧 “화폐란 국가의 약속”이라는 전통적 정의를 무너뜨리고, “화폐란 코드가 보장하는 신뢰”라는 새로운 정의로 확장시킨다. 2. 실체 ― 신뢰의 코드화 비트코인은 물질적 실체가 없다. 그러나 그 비물질성 속에 가장 강력한 신뢰의 메커니즘이 내재한다. 저자는 이를 “신뢰의 코드화”로 설명한다. 금은 희소성을 가진 물질이지만, 비트코인은 수학적 검증을 통한 희소성을 구현한다. 이는 화폐의 실체가 물질에서 정보와 기록의 불변성으로 이동했음을 뜻한다. 이 지점에서 비트코인은 실체 없는 실체, 즉 ‘존재의 기록’으로서의 화폐가 된다. 3. 가치 ― 교환의 철학에서 존재의 철학으로 비트코인은 기존의 노동가치론이나 금본위 가치 체계를 벗어난다. 그 가치는 “누가 발행했는가”가 아니라 “누가 신뢰하는가”에 의해 결정된다. 저자는 가치(Value)를 ‘관계적 존재’로 재정의한다. 즉, 비트코인의 가치는 사회적 합의가 아닌, 네트워크 참여자 간의 분산된 신뢰 행위에서 생성된다. 이러한 관점에서 비트코인은 교환의 매개가 아니라, 존재의 증명이 된다. 4. 달러 체제의 구조적 붕괴 책은 달러의 역사적 구조를 해부한다. 브레튼우즈 체제와 페트로달러 시스템은 장기간 세계 경제를 지배했지만, 이제 그 기반은 무너지고 있다. 무제한 통화 발행, 미국 국채의 신뢰 저하, 인플레이션의 상시화는 모두 신뢰의 피로 증후군이다. 저자는 달러 위기를 단순한 금융 현상이 아니라, 문명적 신뢰의 붕괴로 해석한다. 그에 따르면 비트코인은 이 붕괴의 잿더미 위에서 재구성된 신뢰의 언어다. 5. 미국 국채 ― 신화로서의 무위험 자산 미국 국채는 오랫동안 ‘무위험 자산’의 상징이었으나, 사실상 가장 정교한 부채의 신화에 불과하다. 국채는 신뢰를 전제로 작동하지만, 그 신뢰는 인플레이션이라는 이름의 은폐된 세금으로 유지된다. 저자는 국채 시스템을 “거대한 피라미드 구조”로 묘사하며, 피라미드의 정점에는 언제나 부채가 있다고 말한다. 이 구조적 한계가 드러날 때, 비트코인의 탈중앙 구조는 그 대안적 신뢰 모델로 부상한다. 6. 탈달러화와 다극적 질서의 출현 SWIFT, IMF, 달러 결제망으로 대표되는 미국 중심 금융 체제는 이제 러시아, 중국, 중동의 새로운 결제 시스템에 의해 도전받고 있다. 저자는 이를 “금융의 다극화”로 정의하며, 비트코인은 그 중립적 좌표 위에서 ‘지배 없는 질서’를 구현할 가능성을 지닌다고 본다. 이는 단순한 금융 경쟁이 아니라, 신뢰를 둘러싼 철학적 대립이다. 7. 프로그래머블 머니 ― 기술이 신뢰를 설계하다 이 장에서 저자는 ‘프로그래머블 머니’라는 개념을 통해 비트코인이 단순한 화폐가 아니라 신뢰의 자동화 시스템으로 진화함을 보여준다. 스마트 계약, 이더리움, 멀티체인, 오라클 등은 모두 ‘신뢰를 기술화하는 실험’이다. 인류는 이제 법률이 아니라 코드로 약속을 지키고, 법정이 아니라 블록체인 위에서 거래의 정의를 판결한다. 저자는 이 변화를 “신뢰의 탈인간화이자, 제도의 재구성”으로 규정한다. 8. 놈(Norm) ― 자생적 규범의 철학 『비트코인 없는 미래는 없다』의 철학적 정수는 바로 놈(Norm)에 있다. ‘놈’은 단순히 규칙이 아니라, 스스로를 규정하는 질서를 뜻한다. 비트코인은 외부의 권력이나 법적 제도에 의해 유지되지 않는다. 그 자체가 법이며, 그 자체가 질서이다. 오태민 작가는 여기서 근본적인 질문을 던진다. “국가가 정의하지 않은 규범은 존재할 수 있는가?” 그의 답은 명확하다. “비트코인은 존재한다.” 즉, 비트코인은 인간이 처음으로 만든 자율적 놈이다. 이는 국가·법·종교가 아닌, 기술과 합의로 작동하는 규범 체계이며, 권력이 아닌 참여로 유지되는 집단적 신뢰의 표준이다. 놈의 철학은 결국 인간 사회의 새로운 문명 규범을 예고한다. 신뢰의 주체가 사라지고, 그 자리에 코드가 들어서는 순간, 비트코인은 단순한 화폐를 넘어 하나의 철학적 놈(Norm)이 된다. 결론 ― 비트코인은 공부한 자들을 절대로 빈손으로 돌려보내지 않는다 이 문장은 저자 자신이 걸어온 사유의 궤적을 압축한다. “비트코인은 공부한 자들을 절대로 빈손으로 돌려보내지 않는다.” 이 문장은 단순한 격언이 아니다. 그것은 비트코인을 이해하려는 모든 이들에게 주어진 하나의 인식의 약속이다. 비트코인을 공부한다는 것은 단순히 가격이나 기술을 배우는 일이 아니다. 그것은 신뢰의 철학, 권력의 본질, 문명의 구조를 새로 읽는 일이다. 나는 이 문장에서 깊은 울림을 받았다. 왜냐하면 ‘공부한다’는 행위 자체가 이미 놈의 실천이기 때문이다. 비트코인을 공부하는 사람은 더 이상 제도나 언론, 권력에 의존하지 않는다. 그는 스스로 사고하고, 스스로 기록하고, 스스로 신뢰를 구성한다. 그 점에서 “비트코인은 공부한 자를 빈손으로 돌려보내지 않는다”는 말은, 지식의 보상이 아니라 존재의 변화를 뜻한다. 비트코인을 이해한 자는 이미 이전의 세계로 돌아갈 수 없기 때문이다. 『비트코인 없는 미래는 없다』는 단지 금융의 미래를 말하지 않는다. 그것은 인간이 만들어내는 규범의 새로운 형태, 즉 놈(Norm)의 탄생을 말하는 책이다. 그리고 나는 이 책을 통해 확신하게 되었다. 비트코인은 단순한 화폐가 아니라, 인류가 스스로 세운 첫 번째 자율적 질서, 첫 번째 놈(Norm)이다."
153777837,훌륭한 내용입니다!!,10,https://sarak.yes24.com/review/21703584,비트코인에 대한 이해가 깊어질수 있도록 합니다 오작가님과 손혜민님 그리고 김유정님의 깊은 내공을 느낄수 있습니다. 비트코인에 대한 이해가 깊어질수 있도록 합니다 오작가님과 손혜민님 그리고 김유정님의 깊은 내공을 느낄수 있습니다.
153777837,한권으로 끝내는 비트코인 필독서,10,https://sarak.yes24.com/review/21703138,"오태민 작가님의 책은 늘 생각보다 한 발 앞서 있다는 것을 느낍니다. 이번 신작도 마찬가지입니다. 미시적 개인으로서 미래를 준비하는데 필요한 사상서가 필요하신 분이나 현재 우리가 위치한 국제금융, 지정학적 패러다임 전환을 메타적으로 관찰하고 싶은 독자들께 이 책을 강력하게 추천합니다."
153777837,세계질서를 새로 쓰는 비트코인,10,https://sarak.yes24.com/review/21703130,"책을 덮고 나서 가장 먼저 든 생각은 비트코인을 단순한 기술이 아닌 문명 현상의 일환으로 바라봐야 한다는 것이었습니다. 달러 패권, 탈달러 흐름, 세계질서 변화 속에서 비트코인이 어떤 위치를 차지하게 될지를 철학적으로 풀어내며 독자에게 스스로 사고할 여지를 남긴다는 점에서 비트코인의 정석과도 같은 이 책을 적극적으로 추천드립니다."
153777837,비트코인 없는 미래는 없다 리뷰,10,https://sarak.yes24.com/review/21703128,"『비트코인 없는 미래는 없다』는 단순히 경제나 기술의 이야기가 아니라, 신뢰의 철학을 다룬 책입니다. 저자들은 화폐가 인간 사회의 신뢰 구조 위에 세워져 있음을 짚어내며, 그 구조가 무너진 시대에 왜 비트코인이 새로운 대안이 되는지를 치밀하게 설득합니다. 비트코인을 아직 투자 수단으로만 생각하는 사람이라면, 이 책을 통해 전혀 다른 세계를 만나실 수 있스습니다. 한양대학교 비트코인 화폐철학과 제자들과 함께 쓴 만큼, 다양한 시각과 논의가 조화롭게 어우러져 읽는 즐거움이 큽니다. 비트코인을 공부하는 모든 이에게 방향을 제시하는 나침반 같은 책이 될것으로 예상합니다."
153777837,비트코인의 정석,10,https://sarak.yes24.com/review/21703113,"단일 범주로 정의하기 힘든 비트코인의 역학을 대중의 수준에 맞추어 적절하게 풀어낸 책입니다. 단순한 투자자 관점이 아니라 비트코인이 어떻게 신뢰와 질서의 문제, 그리고 인간 문명의 구조적 전환과 맞닿아 있는지를 폭넓게 탐구하고 있습니다. 비트코인에 숨겨진 인문학적 그리고 지정학적 통찰을 이 책 한권으로 얻을 수 있습니다. 특히 한양대 비트코인 화폐철학과의 제자들과 함께한 공저라는 점에서 학문적 깊이와 세대간 관점의 다양성이 잘 어우러져 있습니다. 비트코인을 단순한 기술 혁신이 아닌 인류 문명의 새로운 패러다임으로 바라보려는 이들에게 일독을 권하고 싶습니다."
153777837,비트코인 관련 서적 소장 가치 1순위,10,https://sarak.yes24.com/review/21695661,"오태민 교수님의 한양대학교 화폐철학과 1학기 수업 내용을 이해하기 쉽게 서술해 놓았습니다. 비트코인에 입문하려 하거나 좀 더 체계적인 학습이 필요한 독자들은 반드시 소화해야 하는 필수 독서이므로 뜯어보는 용, 필기용, 소장용, 선물용 등 다양한 목적에 맞게 여러권 구매하시면 좋을듯 합니다."
153777837,비트코인만이 답이다,10,https://sarak.yes24.com/review/21692633,"현시점 세상의 모든 사람들은 화폐,금융,물가,정치,세계질서등 인간사 모든 것이 급변하는 변곡점에 서있다. 이 책은 향후 급변하는 세상에서 우리의 목숨을 부지하기 위해서 최소한 또는 당장 내가 무엇을 해야하는지를 통열하게 고민하게 만든다. 해결책은 지금부터라도 비트코인을 꾸준히 모으는 것이다. 현재와 같이 화폐 유동성 공급으로 교환가치가 쓰레기 수준으로 인플레이션이 발생하는 상황에서, 비트코인은 우리의 생명을 지켜줄 것이다. 비트코인은 국가없이도 작동하고, 중앙은행 없이도 발행되며, 법없이도 법처럼 집행되는 질서를 현실세계에서 계속 지속적으로 증명을 하고 있기 때문이다"
153777837,비트코인을 위한 여정,10,https://sarak.yes24.com/review/21684184,비트코인을 이해하기 위해 무엇을 공부하고 무엇을 고찰해야 하는지를 알려주는 책이다. 비트코인이 단순한 투자자산중의 하나가 아닌 우리 사회와 역사 그리고 인류에 대한 통찰이 필요한 중요한 현상임을 상기하게 된다. 비트코인 없는 미래는 없다 결국 우리의 미래는 비트코인이 중요하다
153777837,비트코인 입문자들에게 필독입니다.,10,https://sarak.yes24.com/review/21678184,"비트코인에 대해 제대로 알 수 있는 책입니다. 얼마전에 읽었던 저자가 쓴 ‘비트코인의 세계’ 책보다 인문학적인 깊이가 더 느껴집니다. 아직 읽는 중이지만, 앞으로 어떤 통찰이 저를 감동시킬지 벌써부터 기대됩니다. 정말 흥미롭고 재미있게 읽히는 책입니다!"
153777837,비트코인 화폐철학과의 나눔,10,https://sarak.yes24.com/review/21674317,너무 궁금한 학과의 소중한 내용을 나눠주셔서 너무 감사합니다. 오태민 작가님의 책은 비트코인 공부에 기본서이자 백서가 되는 것 같아요. 이번책은 제목과 미래의 이야기로 이어지네요 특히 프로그래머블 머니는 여러번 보고 있습니다. 강추👍
153777837,서평,10,https://sarak.yes24.com/review/21672078,"『비트코인 없는 미래는 없다』는 돈과 기술의 변화를 쉽게 풀어낸 책.

저자는 비트코인을 단순한 투자 수단이 아니라 인류가 만든 새로운 신뢰 시스템으로 설명한다.

또한 복잡한 경제와 블록체인 이야기를 생활 속 사례로 연결해 이해하기 편하다.

미래 사회에서 비트코인이 어떤 역할을 할지 상상하게 만드는 힘이 있다.

비트코인을 잘 몰라도, 돈과 사회의 흐름을 배우기에 유익한 책이다."
153777837,비트코인 없는 미래는 없다!,10,https://sarak.yes24.com/review/21671511,"비트코인의 중요성을 강조하며 돈과 사회의 변화를 이해하는 데 도움을 주는 책이었어요. 빠르게 변화하는 시대에 비트코인을 이해하지 못하면 미래를 이야기할 수 없다는 점을 확실히 깨달았습니다. 한양대학교의 비트코인 화폐철학과 대학원 과정도 관심이 가는데, 입학해서 공부해볼 기회가 찾아오면 좋겠네요 ㅎㅎ 참고문헌도 아주 유용합니다!"
153777837,책 제목이 제가 갈 미래의 방향을 알려주네요,10,https://sarak.yes24.com/review/21664481,"‘비트코인 없는 미래는 없다’라는 책 제목 부터가 나의 가슴을 설레게 했다. 비트코인과 오태민 작가님을 알게 된지 얼마 안되서 많은 책을 읽어보지 않았는데 이번에 신간이 나왔다고 해서 구입해서 읽게 되었다. 경제, 철학, 지정학 등을 공부해 오지 않은 초보인 나에겐 다소 어려웠지만 다른 비트코인 책보다도 흥미진진하고 새로왔다. 책을 옆에 두고 이해가 안되는 부분은 다시 또 읽고 읽어야 겠다는 생각이 들었다. 비트코인에 대한 생각을 바꾸게 해 준 이 책을 많은 사람들이 읽었으면 한다."
153777837,비트코인이 펼쳐갈 미래가 아주 기대됩니다 ~,10,https://sarak.yes24.com/review/21663409,"국내 또는 글로벌 비트코인 최고 전문가 오태민교수님이 한양대학교 인문대학 비트코인화폐철학과 대학원 첫 1학기 강의 후 우수한 재원의 대학원생 두분 손혜민, 김유정님과 함께 쓴 [비트코인 없는 미래는 없다]는 화폐현상과 달러체계의 지정학, 미국 국채와 세계의 질서 재편 등 다각도 토론과 연구, 사유를 통해서 비트코인을 이해하고 앞으로 펼쳐질 비트코인과 달러스테이블코인, 토큰화 등으로 재편될 세계 질서와 비젼을 제시해 주고 있어서 페치워크 세상이지만 뭔가 길을 찾은 것 같아 진짜 감사합니다. 우리 국민 모두가 읽었으면 좋겠고 그리고 번역되어서 다른 나라 사람들에게도 이 인사이트가 전해지길 기대해 봅니다."
153777837,#비트코인,10,https://sarak.yes24.com/review/21651813,예약판매 되자마자 바로 구입한책 입니다. 오태민 작가의 책은 빠짐없이 구매해서 읽어보고 있습니다. 작가님은 시대를 바꾸고 있는 비트코인에 관한 한 독보적인 분이시다. 이 시대를 현명하게 살아가고 싶은 많은 분들 에게 권하고 싶은 책입니다^^
153777837,비트코인 없는 미래는 없다,10,https://sarak.yes24.com/review/21651730,"오태민 작가의 책은 비트코인을 단순한 기술적 발전을 넘어 화폐의 역사와 지정학적 요인과 밀접하게 연관된 현상으로 설명한다. 비트코인은 국가, 개인, 제도, 시스템, 협력, 권위에 관한 인간문명의 본질을 다시 묻는 문명사적사건으로 정의되며, 신뢰를 기반으로 새로운 국제질서의 기준이 될 수 있을지를 탐구한다. 이 책은 비트코인의 철학적, 경제적 배경을 깊이 있게 탐구하며, 초보자도 이해할 수 있도록 복잡한 용어를 풀어내어 비트코인의 필요성을 강조한다"
153777837,비트코인은 공부한 자들을 절대로 빈손으로 돌려 보내지 않는다,10,https://sarak.yes24.com/review/21651510,"21세기 들어 인류는 화폐와 금융 시스템의 근본적 전환을 경험하고 있다. 달러 패권과 미국 국채를 중심으로 구축된 기존 금융 질서는 글로벌 위기와 함께 흔들리고 있으며, 동시에 블록체인과 비트코인 같은 새로운 기술이 기존 체제를 대체하거나 보완할 가능성을 열고 있다. 오태민 작가님의 『비트코인 없는 미래는 없다』는 이러한 상황을 단순한 기술적 변화가 아닌 문명사적 전환으로 분석한다. 저자는 비트코인을 단순한 디지털 자산으로 보지 않고, 신뢰·권력·규범의 재편이라는 철학적·정치적 의미 속에서 탐구한다. 본 레포트는 책의 주요 내용을 장별로 요약하고, 이를 통해 드러나는 비트코인의 필연성과 개인적 실천 과제를 논의한다. 1. 비트코인이라는 새로운 규범 (Chapter 1) 비트코인은 정의(Definition), 실체(Substance), 가치(Value), 규범(Norm)의 차원에서 탐구된다. 정의: 기존 제도와 법적 정의로 환원되지 않는 독자적 사건. 실체: 금이나 노동력 같은 실물이 아닌, 기록과 신뢰의 희소성. 가치: 교환 주체와 맥락에 따라 새롭게 발생. 규범: 국가와 제도를 초월한 자생적 질서. 저자는 “비트코인은 정의를 무력화한다”는 주장으로, 기존 체계에 종속되지 않는 새로운 화폐 질서를 강조한다. 2. 달러 체제의 위기 (Chapter 2) 달러는 브레튼우즈 체제와 페트로달러를 기반으로 세계 기축통화 지위를 누려왔으나, 다음과 같은 균열이 드러난다. 대인플레이션, 남미와 일본의 버블 붕괴 2008년 글로벌 금융위기 중국의 부상과 ‘금융 민주화’ 담론 달러 문제는 단순히 미국 내부의 문제가 아니라, 그 부담을 전 세계로 전가하는 구조적 외부화 문제를 내포한다. 3. 미국 국채와 신뢰의 피라미드 (Chapter 3) 미국 국채는 달러 체제를 떠받치는 핵심 기둥이다. 이는 단순한 국가 부채가 아니라 무위험 자산이라는 신화와 ‘신뢰의 피라미드’ 위에 놓여 있다. 그러나 레포 시장의 불안정성과 레버리지 위기는 국채조차 취약한 기반 위에 있음을 드러낸다. 4. 탈달러화와 미국의 대응 (Chapter 4) 세계 각국은 SWIFT 회피, 지역 결제망 구축 등으로 탈달러화를 시도한다. 이는 미국의 금융 제재와 달러 패권에 대한 구조적 반발이다. 그러나 미국은 디지털 달러, 스테이블코인 규제 등으로 대응하며 지위를 방어한다. 결과적으로 글로벌 금융 질서는 갈등과 조정 속에서 재편되고 있다. 5. 세계체제의 다극화 (Chapter 5) 저자는 “단일 질서의 환상”을 비판하며, 실제 세계는 패치워크적 구조라고 분석한다. 1945년 이후 미국 중심의 단일 체제가 균열을 보이면서, 유럽·중국·러시아 등 다양한 세력이 부상한다. 이는 세계 질서가 점차 다극화·분산화되는 과정을 보여준다. 6. 중립적 화폐의 가능성 (Chapter 6) 달러 중심의 기축통화 체제는 한계에 직면해 있으며, 새로운 중립적 화폐 모델이 요구된다. 비트코인과 스테이블코인은 기술적 중립성과 분산성을 기반으로, 특정 국가의 지배에 종속되지 않는 화폐 실험의 장을 제공한다. 이는 ‘지배 없는 지배’라는 패러독스를 구현할 잠재력을 지닌다. 7. 프로그래머블 머니의 도래 (Chapter 7) 비트코인은 단순한 자산을 넘어, 프로그래머블 머니로 확장된다. 스마트 계약, 이더리움, 멀티체인, 토큰화 등의 발전은 자동화된 신뢰 체계를 가능하게 한다. 이는 보험, 계약, 금융 시스템을 재편하고, 신뢰를 제도 아닌 기술로 구현하는 새로운 질서를 예고한다. 1. 책의 종합적 의미 『비트코인 없는 미래는 없다』는 달러 패권, 미국 국채, 탈달러 흐름, 다극화된 세계 질서, 중립적 화폐, 프로그래머블 머니를 차례로 분석하며, 비트코인이 단순한 투자 대상이 아니라 문명적 필연임을 주장한다. 비트코인은 기존 제도적 신뢰가 흔들리는 상황에서, 기술로 구현된 신뢰의 대안으로 등장한다. 2. 개인적 성찰과 실천 책이 제시하는 담론은 거대하지만, 개인에게도 중요한 질문을 던진다. “그렇다면 개인은 무엇을 할 것인가?” 나의 결론은 비트코인의 DCA(달러 코스트 애버리징) 실천이다. 단기 가격 변동은 예측 불가능하다. 그러나 장기적으로 비트코인의 철학적·문명적 가치가 옳다고 믿는다면, 가장 합리적 방법은 일정 금액을 꾸준히 매수하는 것이다. 이는 단순한 투자 전략이 아니라, 새로운 화폐 질서에 참여하는 최소한의 행동이다. 따라서 이 책은 단순한 지식 전달을 넘어, 나로 하여금 구체적 행동을 다짐하게 만들었다. 비트코인 없는 미래는 없다는 저자의 선언은, 곧 나에게도 비트코인 없는 삶은 없다는 실천으로 이어졌다. 『비트코인 없는 미래는 없다』는 기술서도, 단순한 경제서도 아니다. 그것은 신뢰·권력·화폐를 총체적으로 성찰하는 문명론이다. 책은 거대한 금융 질서의 균열과 전환을 분석하면서, 비트코인을 단순한 투자 자산이 아닌 새로운 규범의 기초로 위치시킨다. 독자로서 나는 이 책을 통해 세계 질서를 보는 눈을 넓혔고, 동시에 개인적 실천의 길을 찾았다. 그 길은 크지 않다. 그러나 꾸준히 이어지는 작은 매수, 즉 DCA는 나를 문명의 새로운 기록 속에 참여하게 할 것이다."
